        4794  -3.9083598726090081       0.73035502837051602        1825387.12    
        4795  -3.9159045499017764       0.73414526159633320        1825662.25    
        4796  -3.9231831475430448       0.73782889950582220        1825949.75    
        4797  -3.9302436953869480       0.74133115522674475        1826258.75    
        4798  -3.9369398207700739       0.74470283117042524        1826563.88    
        4799  -3.9433175673961549       0.74788381752986244        1826884.88    
        4800  -3.9494586746166553       0.75091906963887300        1827228.12    
        4801  -3.9551821329722228       0.75374249891843637        1827561.25    
        4802  -3.9605880846149191       0.75641198631279993        1827899.12    
        4803  -3.9656419724958578       0.75885807544309647        1828235.75    
        4804  -3.9704070928637250       0.76113642780675506        1828589.00    
        4805  -3.9747228145971594       0.76317422085564179        1828945.25    
        4806  -3.9786985984243950       0.76503857421746702        1829315.88    
        4807  -3.9823216713036862       0.76665662050976913        1829697.62    
        4808  -3.9855095650314238       0.76808157817358536        1830073.25    
        4809  -3.9883131753699157       0.76926677193052817        1830459.62    
        4810  -3.9907625257518982       0.77024747319180553        1830843.62    
        4811  -3.9927428142520909       0.77097257494657112        1831248.00    
        4812  -3.9942115380978795       0.77147394077977016        1831657.75    
        4813  -3.9951773420803169       0.77171565999459879        1832063.62    
        4814  -3.9956834428121919       0.77173204863717670        1832473.62    
        4815  -3.9957015529783595       0.77148554501809719        1832876.75    
        4816  -3.9952770859443567       0.77101586017921953        1833272.50    
        4817  -3.9944452616286235       0.77028663098057870        1833650.62    
        4818  -3.9931868016957752       0.76934121690845259        1834044.62    
        4819  -3.9914247913031273       0.76813149258714508        1834438.62    
        4820  -3.9892279616292101       0.76670788451045402        1834826.75    
        4821  -3.9866538099492432       0.76502631844921221        1835216.12    
        4822  -3.9836510169512578       0.76314059359579434        1835601.12    
        4823  -3.9801598376997132       0.76099665699521191        1835981.00    
        4824  -3.9762688827569406       0.75865514268527134        1836360.75    
        4825  -3.9720395690257231       0.75606527481551511        1836716.62    
        4826  -3.9673950697406482       0.75329000200972152        1837070.00    
        4827  -3.9623942817747206       0.75027084842245451        1837430.00    
        4828  -3.9569858141142844       0.74708075361178827        1837763.50    
        4829  -3.9512407122286706       0.74365393775131139        1838100.38    
        4830  -3.9451059837179829       0.74007186820734616        1838446.00    
        4831  -3.9386584161612643       0.73626236068662609        1838773.00    
        4832  -3.9318406261114545       0.73231435296561220        1839087.12    
        4833  -3.9247365327576755       0.72814650129761860        1839380.50    
        4834  -3.9172888805482331       0.72386248904477457        1839680.25    
        4835  -3.9095829828429229       0.71937272721242340        1839966.00    
        4836  -3.9016779105716224       0.71478381403248770        1840233.88    
        4837  -3.8933470514356858       0.71000644133128499        1840489.12    
        4838  -3.8848914328145674       0.70514398363297748        1840735.38    
        4839  -3.8761857426499553       0.70011548797205336        1840978.25    
        4840  -3.8673065369437185       0.69501693865326675        1841200.12    
        4841  -3.8580606680014560       0.68977305922042342        1841418.12    
        4842  -3.8488694264996850       0.68447608892924994        1841617.50    
        4843  -3.8392893315107290       0.67905709197849329        1841808.12    
        4844  -3.8296509147558409       0.67360029770776708        1841993.12    
        4845  -3.8198625108653745       0.66804674897838434        1842174.25    
        4846  -3.8099852988106777       0.66247188252988731        1842328.88    
        4847  -3.7999721728070619       0.65682420211181869        1842469.50    
        4848  -3.7898985728290469       0.65117290310614584        1842594.75    
        4849  -3.7797251586971377       0.64547325952950618        1842714.50    
        4850  -3.7696390388173358       0.63978799135652420        1842831.00    
        4851  -3.7594006570025127       0.63407732160675123        1842919.25    
        4852  -3.7491422102652230       0.62839938044203225        1842988.12    
        4853  -3.7388548070996550       0.62272199045345056        1843038.00    
        4854  -3.7287162268903211       0.61709521157979619        1843084.38    
        4855  -3.7183888846436828       0.61149171446191719        1843114.12    
        4856  -3.7083084897553795       0.60595983769175077        1843142.12    
        4857  -3.6982068616175412       0.60047324407716007        1843147.62    
        4858  -3.6881892607152422       0.59507565022292175        1843144.00    
        4859  -3.6783610205139725       0.58974916793953358        1843136.50    
        4860  -3.6684741725487640       0.58452463314156400        1843095.50    
        4861  -3.6588799743593277       0.57940075286562209        1843020.50    
        4862  -3.6493767759578430       0.57438976235624184        1842944.00    
        4863  -3.6400201550343745       0.56950429072553987        1842872.62    
        4864  -3.6308531047857824       0.56474761926214201        1842791.25    
        4865  -3.6219684716526901       0.56013839503330143        1842704.00    
        4866  -3.6132237769614406       0.55566903824649627        1842599.12    
        4867  -3.6046924065441268       0.55137057787763821        1842465.50    
        4868  -3.5964873018745682       0.54722502927289218        1842332.75    
        4869  -3.5884614187209829       0.54326570777501615        1842163.75    
        4870  -3.5806998594680470       0.53947677324778875        1841984.62    
        4871  -3.5732890972830127       0.53589229055440446        1841819.62    
        4872  -3.5661051983688372       0.53248572279228845        1841640.88    
        4873  -3.5592889090820758       0.52930341329069308        1841451.38    
        4874  -3.5527203090289974       0.52630591793390569        1841243.00    
        4875  -3.5465394480734274       0.52355045457591487        1841033.50    
        4876  -3.5406817171564891       0.52098556917947814        1840818.12    
