        3357  -3.6919045440929015       0.65336394031538492        1166888.25    
        3358  -3.6941190601774943       0.65488012255727956        1166889.25    
        3359  -3.6963355759902803       0.65639495756350486        1166891.62    
        3360  -3.6985424993507725       0.65787569991146855        1166902.12    
        3361  -3.7007380239695773       0.65934951107275985        1166911.25    
        3362  -3.7029084174638696       0.66078381464667757        1166925.88    
        3363  -3.7050548001030239       0.66220486869472772        1166948.62    
        3364  -3.7071662670489163       0.66358133011570142        1166970.88    
        3365  -3.7092432275514522       0.66493889228396308        1167000.50    
        3366  -3.7112749524480830       0.66624692759487336        1167032.00    
        3367  -3.7131665365406548       0.66753075965451569        1167061.00    
        3368  -3.7151435979220975       0.66876513528093784        1167089.38    
        3369  -3.7169641246193943       0.66996503678030639        1167118.00    
        3370  -3.7187569057955154       0.67111567732392363        1167147.88    
        3371  -3.7206019984943919       0.67222651174017445        1167177.88    
        3372  -3.7222672398035770       0.67327767222489743        1167211.75    
        3373  -3.7238924567262117       0.67429067781208218        1167242.62    
        3374  -3.7253801091543348       0.67524021687221325        1167278.00    
        3375  -3.7269264508102125       0.67615287521666911        1167324.12    
        3376  -3.7283132792235500       0.67699151048964124        1167359.75    
        3377  -3.7297283297215045       0.67779505771424087        1167404.25    
        3378  -3.7309751184422546       0.67851401749856355        1167449.38    
        3379  -3.7321717617838237       0.67920112155317425        1167497.25    
        3380  -3.7332944177341800       0.67980129792176880        1167548.62    
        3381  -3.7342933873162876       0.68036410265743441        1167595.00    
        3382  -3.7352903330616591       0.68084666000956273        1167651.12    
        3383  -3.7361474331741524       0.68127706944975874        1167704.00    
        3384  -3.7369380558827654       0.68163528461906897        1167756.88    
        3385  -3.7376541915623549       0.68193565507315579        1167809.12    
        3386  -3.7382541916555354       0.68216275552143169        1167861.88    
        3387  -3.7388213004252790       0.68233711337124126        1167922.62    
        3388  -3.7392602093885059       0.68242637724242927        1167978.50    
        3389  -3.7396280523521224       0.68246915771816408        1168037.38    
        3390  -3.7399077669833227       0.68242597057506060        1168099.38    
        3391  -3.7400969788687450       0.68233244398934967        1168154.25    
        3392  -3.7402170878563092       0.68216250951659652        1168212.62    
        3393  -3.7402395856127835       0.68193836420064835        1168280.25    
        3394  -3.7401822351927443       0.68162533744107157        1168333.12    
        3395  -3.7400382943515535       0.68127909053171176        1168394.00    
        3396  -3.7398198011141388       0.68082993018392501        1168451.00    
        3397  -3.7394370064391906       0.68035731950652190        1168521.88    
        3398  -3.7389039984804571       0.67975962292264280        1168594.62    
        3399  -3.7382556695845457       0.67914469039418102        1168665.12    
        3400  -3.7374156918039247       0.67841254664204453        1168737.38    
        3401  -3.7364705375149359       0.67765877483249259        1168813.38    
        3402  -3.7353356377394729       0.67679907154043151        1168880.38    
        3403  -3.7342098849415710       0.67591695400825702        1168941.12    
        3404  -3.7329133701330237       0.67494726009089068        1168998.12    
        3405  -3.7315541918583266       0.67395046751014243        1169057.00    
        3406  -3.7301238413091773       0.67287514237681700        1169109.75    
        3407  -3.7286378331173760       0.67177540506179656        1169161.50    
        3408  -3.7269772398604299       0.67060484198982118        1169213.00    
        3409  -3.7252712822712568       0.66940789479534857        1169261.12    
        3410  -3.7235118943307173       0.66814948145788622        1169308.75    
        3411  -3.7217143662923338       0.66687028143683491        1169354.00    
        3412  -3.7198643741808706       0.66553701210428939        1169395.00    
        3413  -3.7179734224728826       0.66418595727513496        1169431.50    
        3414  -3.7159145644812623       0.66278765349096147        1169470.50    
        3415  -3.7139555375956448       0.66137269368276175        1169505.25    
        3416  -3.7118275480542140       0.65992219307085720        1169539.38    
        3417  -3.7096826317216074       0.65845510531545537        1169571.88    
        3418  -3.7075161921397863       0.65696222648639535        1169595.12    
        3419  -3.7053341380073657       0.65545740508007699        1169615.50    
        3420  -3.7031308330894324       0.65393434509163728        1169637.25    
        3421  -3.7009108740827918       0.65240317037947593        1169659.75    
        3422  -3.6986722167114272       0.65086098644740098        1169674.62    
        3423  -3.6964209077418153       0.64931499768508971        1169690.12    
        3424  -3.6941553596125778       0.64776519608166683        1169704.38    
        3425  -3.6918830291243316       0.64621602493457808        1169718.62    
        3426  -3.6894861469464462       0.64467035563599295        1169726.75    
        3427  -3.6872448580604718       0.64313133910864062        1169728.12    
        3428  -3.6849972232730042       0.64160265668349481        1169734.38    
        3429  -3.6827492199746632       0.64008381950524496        1169735.75    
        3430  -3.6805055569586100       0.63858212672569514        1169738.38    
        3431  -3.6781625952469201       0.63709445072664872        1169730.00    
        3432  -3.6759873254774909       0.63563444607972286        1169716.38    
        3433  -3.6738235376219279       0.63419019150634826        1169708.62    
        3434  -3.6716766517107842       0.63277949749840079        1169693.25    
        3435  -3.6695555092930872       0.63138856388735642        1169680.12    
        3436  -3.6674653897520439       0.63003782535674868        1169662.25    
        3437  -3.6654135893165383       0.62871138249351277        1169639.12    
        3438  -3.6635014780492035       0.62743145017310198        1169615.88    
        3439  -3.6614974751750107       0.62617520854552933        1169588.25    
