        4000  -3.7415553870073146       0.66327936541142118        1582468.25    
        4001  -3.7452741291775324       0.66559477930510735        1582490.50    
        4002  -3.7491001027105559       0.66830245534298582        1582512.38    
        4003  -3.7527219878248448       0.67053325314582624        1582537.62    
        4004  -3.7563304701512195       0.67314009942563036        1582566.25    
        4005  -3.7598741537728779       0.67527231163160895        1582609.25    
        4006  -3.7633610150746635       0.67775956042688001        1582641.12    
        4007  -3.7666660679916828       0.67977425378756484        1582682.25    
        4008  -3.7700372981488837       0.68213037327355308        1582731.25    
        4009  -3.7731868161316897       0.68400978901418796        1582787.50    
        4010  -3.7763666884098139       0.68621684809251193        1582844.25    
        4011  -3.7792379288734175       0.68794414496080469        1582899.00    
        4012  -3.7822459888200077       0.68999356286837332        1582969.62    
        4013  -3.7848462679881991       0.69155197521100420        1583036.38    
        4014  -3.7876655477516543       0.69343497923313069        1583117.62    
        4015  -3.7900531148065020       0.69480730379923916        1583194.50    
        4016  -3.7925495975764929       0.69650983603753924        1583277.25    
        4017  -3.7946711045257673       0.69769008237938479        1583350.50    
        4018  -3.7969497087978157       0.69920466393751290        1583430.62    
        4019  -3.7988266071226042       0.70017698177900078        1583518.12    
        4020  -3.8007637466857704       0.70149093228967330        1583607.38    
        4021  -3.8023962941331444       0.70225287254458957        1583691.88    
        4022  -3.8040001587480412       0.70335367625032319        1583784.12    
        4023  -3.8053728828023821       0.70390414746381458        1583881.62    
        4024  -3.8066441207961157       0.70477912646832896        1583969.75    
        4025  -3.8077374841321876       0.70511876723082378        1584076.88    
        4026  -3.8086782128098751       0.70575717818665384        1584172.38    
        4027  -3.8094718861390553       0.70588925723628904        1584285.38    
        4028  -3.8100880034458209       0.70628055211491825        1584369.38    
        4029  -3.8105759651994209       0.70620866795441284        1584484.00    
        4030  -3.8108891834966552       0.70635189268835585        1584574.50    
        4031  -3.8110356871658979       0.70606916869326386        1584696.75    
        4032  -3.8110500761101975       0.70595992313215850        1584779.50    
        4033  -3.8108856786638565       0.70548444322452486        1584906.00    
        4034  -3.8106091912029449       0.70511210473406338        1584987.88    
        4035  -3.8101411194296664       0.70445052663935492        1585110.00    
        4036  -3.8095464701682493       0.70381948634210534        1585202.88    
        4037  -3.8087595920129766       0.70296780502096290        1585338.00    
        4038  -3.8076107875465692       0.70208774232683357        1585453.50    
        4039  -3.8063455169935545       0.70101731778394216        1585581.75    
        4040  -3.8046746291833617       0.69990305284101684        1585702.50    
        4041  -3.8030138340275457       0.69862173688958129        1585813.50    
        4042  -3.8010903095359110       0.69729479581528464        1585915.12    
        4043  -3.7991992596461399       0.69582303835604975        1586018.00    
        4044  -3.7969366847555035       0.69429803118249300        1586118.38    
        4045  -3.7947107564210314       0.69264250584885245        1586215.62    
        4046  -3.7921189887188711       0.69093102520774852        1586312.88    
        4047  -3.7895859062457049       0.68910514242168042        1586407.50    
        4048  -3.7868177591399754       0.68722398825629838        1586497.00    
        4049  -3.7841047509614434       0.68524590694796139        1586587.38    
        4050  -3.7810245825275683       0.68321007621654306        1586671.75    
        4051  -3.7780278271919387       0.68109309884553881        1586752.38    
        4052  -3.7748055942505707       0.67891972689728175        1586824.62    
        4053  -3.7716585370100284       0.67668379164064041        1586899.25    
        4054  -3.7681583745913589       0.67438934227982050        1586967.62    
        4055  -3.7648922763615289       0.67205003559681209        1587033.12    
        4056  -3.7612627567624082       0.66965450312235630        1587092.38    
        4057  -3.7577446369901888       0.66723017404448814        1587157.75    
        4058  -3.7540336183302569       0.66475075697917518        1587208.88    
        4059  -3.7503059255642128       0.66226248945979660        1587261.12    
        4060  -3.7465515834284671       0.65971837123626076        1587303.12    
        4061  -3.7427701299397067       0.65718643939676180        1587346.75    
        4062  -3.7389523171704275       0.65459599039204308        1587381.12    
        4063  -3.7349961052705107       0.65203927947094797        1587420.00    
        4064  -3.7311793425128492       0.64942332611013942        1587447.50    
        4065  -3.7272176130871073       0.64686210453242976        1587475.00    
        4066  -3.7233886890572210       0.64423997981173420        1587497.38    
        4067  -3.7194251242978589       0.64169368865634913        1587517.88    
        4068  -3.7155984407793317       0.63908508589663660        1587528.75    
        4069  -3.7116540664881446       0.63657317178739237        1587534.00    
        4070  -3.7078546798653234       0.63399800476609058        1587538.25    
        4071  -3.7039567803227138       0.63153973360742777        1587543.00    
        4072  -3.7002122636133601       0.62901769010016884        1587531.25    
        4073  -3.6964920655641986       0.62663198424067945        1587533.25    
        4074  -3.6926714670950935       0.62417844954101154        1587516.38    
        4075  -3.6891773948212072       0.62188835411311905        1587500.75    
        4076  -3.6854295728194844       0.61951861785295370        1587466.75    
        4077  -3.6820335451321307       0.61734235822505246        1587448.12    
        4078  -3.6784215703834655       0.61507461686214104        1587413.88    
        4079  -3.6751664391740362       0.61303094437856587        1587385.75    
        4080  -3.6718087688411130       0.61088196464261157        1587345.38    
        4081  -3.6686690564450806       0.60898197556028266        1587303.38    
        4082  -3.6654761103835085       0.60696886200685940        1587255.12    
