        4321  -3.5666785844234976       0.31086254380865402        1821258.88    
        4322  -3.5774350548118505       0.31857561542747270        1821185.75    
        4323  -3.5883368401454323       0.32653439478186097        1821123.12    
        4324  -3.5994293574530736       0.33483866535637757        1821088.88    
        4325  -3.6107173446642897       0.34336833684881052        1821057.88    
        4326  -3.6221713386347290       0.35220999637232159        1821040.00    
        4327  -3.6338840386097973       0.36125453396702029        1821027.62    
        4328  -3.6455424634352811       0.37057203766953090        1821040.00    
        4329  -3.6574854309569633       0.38007653991974016        1821049.75    
        4330  -3.6693480025424918       0.38981146259313082        1821085.75    
        4331  -3.6814542560389043       0.39971588996172208        1821134.12    
        4332  -3.6934416627973010       0.40980764018676025        1821198.50    
        4333  -3.7055439848979415       0.42005049588048432        1821262.75    
        4334  -3.7176488409873039       0.43044251619049850        1821344.50    
        4335  -3.7297631327887935       0.44095680777470275        1821441.88    
        4336  -3.7418276960349619       0.45158619659310961        1821554.12    
        4337  -3.7538589441278094       0.46230888204832238        1821680.88    
        4338  -3.7657256421112346       0.47311278991701966        1821815.88    
        4339  -3.7775894517598805       0.48398651068390525        1821963.25    
        4340  -3.7892592363568496       0.49490274367411269        1822125.25    
        4341  -3.8008875053670210       0.50586506162569711        1822298.12    
        4342  -3.8122844974680419       0.51683163086331041        1822478.12    
        4343  -3.8236000341262186       0.52782067106632635        1822667.62    
        4344  -3.8346486310544177       0.53877639242820485        1822869.50    
        4345  -3.8455763383976915       0.54973130621285093        1823087.25    
        4346  -3.8562034224771673       0.56061624059306925        1823323.50    
        4347  -3.8666709932166983       0.57147762825578385        1823562.62    
        4348  -3.8767542769155807       0.58223346420378552        1823810.75    
        4349  -3.8867030538576457       0.59295145855273623        1824067.88    
        4350  -3.8962878653118880       0.60352240442185223        1824346.75    
        4351  -3.9056456231229317       0.61403388003368486        1824607.00    
        4352  -3.9145702415608628       0.62436545784948438        1824898.00    
        4353  -3.9232902303920474       0.63462487248671962        1825190.00    
        4354  -3.9315430800369389       0.64467168549859721        1825504.38    
        4355  -3.9395700148223378       0.65463083198547045        1825819.62    
        4356  -3.9471105126739916       0.66433815508252048        1826124.38    
        4357  -3.9544004381228399       0.67395029449384847        1826447.38    
        4358  -3.9611856820654570       0.68327266519219276        1826771.00    
        4359  -3.9676979082910897       0.69249395550275250        1827119.25    
        4360  -3.9736918378414541       0.70138913115254486        1827460.00    
        4361  -3.9793812974751512       0.71017912061333632        1827805.00    
        4362  -3.9846095364613006       0.71862032655491570        1828159.12    
        4363  -3.9893959216388097       0.72691880427265743        1828506.12    
        4364  -3.9938346815268582       0.73489771849578878        1828864.00    
        4365  -3.9977117313448831       0.74266280106828542        1829243.62    
        4366  -4.0010068497818931       0.75010472392913674        1829627.50    
        4367  -4.0037140267872395       0.75729470889866179        1830021.12    
        4368  -4.0059177115939866       0.76416966092232763        1830394.88    
        4369  -4.0076186473112267       0.77078169289952314        1830776.00    
        4370  -4.0088130241308289       0.77707265159660921        1831140.62    
        4371  -4.0094953551449288       0.78308953977058993        1831522.12    
        4372  -4.0096745098614974       0.78878263184759656        1831885.75    
        4373  -4.0094312805382586       0.79419273229862242        1832255.00    
        4374  -4.0085687773496126       0.79928619366002285        1832614.62    
        4375  -4.0072940624093709       0.80407447578263147        1832978.12    
        4376  -4.0055359645949391       0.80856366927216061        1833329.50    
        4377  -4.0032315100167830       0.81273566118334462        1833683.12    
        4378  -4.0005852736057150       0.81661404321617137        1834022.62    
        4379  -3.9973733548983894       0.82017794612748451        1834365.50    
        4380  -3.9936902155542753       0.82344391678461137        1834699.75    
        4381  -3.9895218583155465       0.82640459605147032        1835020.50    
        4382  -3.9850611370340907       0.82907677320180939        1835336.50    
        4383  -3.9800656690657341       0.83144664663815115        1835645.25    
        4384  -3.9746463197389321       0.83353606877377351        1835943.25    
        4385  -3.9689070897322036       0.83532934844516860        1836227.00    
        4386  -3.9627203781251716       0.83685565042069110        1836507.75    
        4387  -3.9562092386542940       0.83809021274804363        1836779.12    
        4388  -3.9492757627830186       0.83907378467430360        1837036.75    
        4389  -3.9420412106345810       0.83977260331213044        1837292.62    
        4390  -3.9344169742593662       0.84023755723258775        1837529.25    
        4391  -3.9265177305219794       0.84042708526946353        1837764.00    
        4392  -3.9183782143873893       0.84040087836470645        1837983.62    
        4393  -3.9097880190888752       0.84010821368300048        1838194.50    
        4394  -3.9010573616743156       0.83962206316725119        1838386.75    
        4395  -3.8919322499590172       0.83888087783256082        1838569.62    
        4396  -3.8828115543495203       0.83796840075939361        1838742.00    
        4397  -3.8732432053155370       0.83681024563290940        1838890.25    
        4398  -3.8635830422710864       0.83550552040789028        1839020.38    
        4399  -3.8537103492494094       0.83397087432647965        1839156.88    
        4400  -3.8437088018867529       0.83230918589104286        1839270.62    
        4401  -3.8334147646282561       0.83043590914193477        1839368.50    
        4402  -3.8232166057313925       0.82846097069742075        1839463.88    
        4403  -3.8127977367913846       0.82628656927392474        1839536.38    
