        4016  -3.5086383197169209       0.45697731047764006        2083407.25    
        4017  -3.5186152949971343       0.46319089561183152        2083168.25    
        4018  -3.5288735634012598       0.46964613527703208        2082932.00    
        4019  -3.5394893819570239       0.47639378203152616        2082714.38    
        4020  -3.5504400365813300       0.48336830489335103        2082512.62    
        4021  -3.5618334317725893       0.49060727752422589        2082331.62    
        4022  -3.5733378838916212       0.49805418782632638        2082149.25    
        4023  -3.5853075320795478       0.50573593261560168        2081989.88    
        4024  -3.5973736184222949       0.51360751994425446        2081845.62    
        4025  -3.6098572928981985       0.52168155181689801        2081719.88    
        4026  -3.6224062374002588       0.52992589218930597        2081618.75    
        4027  -3.6352106433487585       0.53833910801459506        2081518.88    
        4028  -3.6482488944380793       0.54690409165359766        2081433.75    
        4029  -3.6614166422161474       0.55560068038376187        2081362.62    
        4030  -3.6746558201422541       0.56442874635927864        2081319.75    
        4031  -3.6880631745413517       0.57335423753777270        2081287.12    
        4032  -3.7015211320465138       0.58238933038726148        2081269.50    
        4033  -3.7150981337812974       0.59148590748148755        2081267.50    
        4034  -3.7286883395203545       0.60066951431299453        2081288.75    
        4035  -3.7424596857430643       0.60987830695163836        2081333.12    
        4036  -3.7561114468510062       0.61914774061709033        2081384.88    
        4037  -3.7696445699125301       0.62840749078513580        2081455.50    
        4038  -3.7833214478183281       0.63770950828254647        2081558.25    
        4039  -3.7968820489222979       0.64696056962424897        2081660.62    
        4040  -3.8103260615064869       0.65623044763772453        2081772.38    
        4041  -3.8235658376207362       0.66541559592772481        2081913.62    
        4042  -3.8368716333995949       0.67459917165071737        2082073.75    
        4043  -3.8498520273104906       0.68365820388350140        2082241.88    
        4044  -3.8627309098720031       0.69269553126348382        2082438.38    
        4045  -3.8754431968437935       0.70157494065334280        2082637.12    
        4046  -3.8880491196560563       0.71040670559900088        2082859.00    
        4047  -3.9002259359599996       0.71904577067448561        2083101.25    
        4048  -3.9123276084152274       0.72761867121273061        2083357.38    
        4049  -3.9240768797984953       0.73596501386917124        2083643.00    
        4050  -3.9356219640673511       0.74422216300165156        2083937.00    
        4051  -3.9466647793786951       0.75222308633834489        2084228.62    
        4052  -3.9575498730669105       0.76011741409866995        2084540.75    
        4053  -3.9679143435717301       0.76772545639489409        2084867.12    
        4054  -3.9780859275229563       0.77520895568931336        2085216.38    
        4055  -3.9877077046697127       0.78237867538208095        2085576.25    
        4056  -3.9971003585043436       0.78940636653255059        2085946.12    
        4057  -4.0059177061667013       0.79609555308223334        2086327.62    
        4058  -4.0144705604567168       0.80262626340403054        2086707.88    
        4059  -4.0224227825585999       0.80879662510552142        2087120.12    
        4060  -4.0300167616172198       0.81479897668254642        2087518.75    
        4061  -4.0370608937121206       0.82041882134130206        2087933.62    
        4062  -4.0437315936133027       0.82585178200494413        2088368.38    
        4063  -4.0498865599156044       0.83088918385664789        2088818.88    
        4064  -4.0555473239203232       0.83572144034304752        2089264.00    
        4065  -4.0607288500361092       0.84015111222744909        2089726.25    
        4066  -4.0654115771118899       0.84435855540509097        2090182.12    
        4067  -4.0695816500495976       0.84815707363143467        2090648.12    
        4068  -4.0733056765313522       0.85172241269532289        2091128.62    
        4069  -4.0764487171410781       0.85487268917363679        2091623.12    
        4070  -4.0790765608960982       0.85777976805738620        2092131.25    
        4071  -4.0810593965857205       0.86026726826722100        2092650.38    
        4072  -4.0825069954173596       0.86250346662176813        2093156.00    
        4073  -4.0833238584602665       0.86432120226478082        2093668.50    
        4074  -4.0836242664231115       0.86588421030355500        2094172.50    
        4075  -4.0832944583291964       0.86703135147137156        2094691.62    
        4076  -4.0824576045626255       0.86792332288378571        2095199.75    
        4077  -4.0810541232915893       0.86840397605471764        2095721.25    
        4078  -4.0790848959693990       0.86863214283407975        2096237.62    
        4079  -4.0765354029622252       0.86845377194239504        2096739.25    
        4080  -4.0735247232304514       0.86802937347698883        2097248.75    
        4081  -4.0699435960477102       0.86720690799965716        2097750.00    
        4082  -4.0658814767408069       0.86614450955849098        2098242.00    
        4083  -4.0611618449049809       0.86469500479611916        2098742.50    
        4084  -4.0560040378212259       0.86301560352951612        2099229.25    
        4085  -4.0503469378591346       0.86096375595095853        2099721.00    
        4086  -4.0440411188110863       0.85869326828631443        2100202.25    
        4087  -4.0372031411197185       0.85606695080400841        2100668.00    
        4088  -4.0299777177609064       0.85323846660403768        2101123.25    
        4089  -4.0221594098391256       0.85007181775116736        2101576.25    
        4090  -4.0140005317564356       0.84671777576800145        2102009.25    
        4091  -4.0054187079049264       0.84304070756391924        2102430.00    
        4092  -3.9964895226348003       0.83920206004052789        2102848.75    
        4093  -3.9871367655422345       0.83506038052981180        2103253.75    
        4094  -3.9774620676883710       0.83077654513531629        2103640.25    
        4095  -3.9674962289954441       0.82621335868821488        2104031.50    
        4096  -3.9571787380112173       0.82152907603896619        2104394.50    
        4097  -3.9464817939415888       0.81658933139435108        2104749.50    
        4098  -3.9356285901076977       0.81155183650845431        2105092.25    
