        3388  -3.4713183536181473      -0.56807438138233690        9142905.00    
        3389  -3.4635308080186915      -0.58918738004724158        9144670.00    
        3390  -3.4559347124743565      -0.61013748915349197        9146432.00    
        3391  -3.4485200696699136      -0.63085937372417100        9148199.00    
        3392  -3.4413095153243796      -0.65140892660238792        9149942.00    
        3393  -3.4342865857454803      -0.67172998694385477        9151695.00    
        3394  -3.4274748813925187      -0.69187028567852138        9153379.00    
        3395  -3.4208640677966620      -0.71177873953721260        9155075.00    
        3396  -3.4144695477205524      -0.73149663486813532        9156748.00    
        3397  -3.4082804765336450      -0.75098577889417373        9158441.00    
        3398  -3.4023155179628981      -0.77028105950873171        9160109.00    
        3399  -3.3965611303727696      -0.78934678302358030        9161756.00    
        3400  -3.3910347179536693      -0.80821671241405968        9163410.00    
        3401  -3.3857223706219868      -0.82685757364768986        9165027.00    
        3402  -3.3806401149566918      -0.84530207987621231        9166657.00    
        3403  -3.3757737249585249      -0.86351929507287606        9168237.00    
        3404  -3.3711343407379721      -0.88154095298692958        9169822.00    
        3405  -3.3667143696736859      -0.89934292804790106        9171390.00    
        3406  -3.3625233169446935      -0.91694677057305651        9172973.00    
        3407  -3.3585468010156392      -0.93433517479831196        9174497.00    
        3408  -3.3547961529203514      -0.95152884821522632        9176086.00    
        3409  -3.3512568078506058      -0.96851253713990026        9177615.00    
        3410  -3.3479310428512785      -0.98530614257810711        9179161.00    
        3411  -3.3448193288921737       -1.0018935990096296        9180680.00    
        3412  -3.3419160533780463       -1.0182997118667132        9182197.00    
        3413  -3.3392189221870847       -1.0345118937364830        9183680.00    
        3414  -3.3367219665285317       -1.0505450876867934        9185180.00    
        3415  -3.3344239519916505       -1.0663921115770978        9186690.00    
        3416  -3.3323229001870835       -1.0820693423432683        9188177.00    
        3417  -3.3304050217202117       -1.0975702697064766        9189650.00    
        3418  -3.3286732286376859       -1.1129104306187401        9191137.00    
        3419  -3.3271138487102432       -1.1280850847962201        9192585.00    
        3420  -3.3257284079224680       -1.1431089183111931        9194019.00    
        3421  -3.3245033624674227       -1.1579788793077699        9195441.00    
        3422  -3.3234389045974373       -1.1727087981671309        9196858.00    
        3423  -3.3225129485009681       -1.1872972298089981        9198302.00    
        3424  -3.3217418134700436       -1.2017554959397483        9199730.00    
        3425  -3.3211036368202076       -1.2160867668320261        9201111.00    
        3426  -3.3205963842722821       -1.2303001667834836        9202499.00    
        3427  -3.3202069387236812       -1.2444000772856796        9203868.00    
        3428  -3.3199321877927366       -1.2583949718015872        9205300.00    
        3429  -3.3197593252893616       -1.2722903641974426        9206679.00    
        3430  -3.3196842201243935       -1.2860940466983701        9208023.00    
        3431  -3.3196944005017723       -1.2998125944443546        9209414.00    
        3432  -3.3197781312948815       -1.3134530915972171        9210818.00    
        3433  -3.3199367491436882       -1.3270304992182456        9212158.00    
        3434  -3.3201575645743686       -1.3405364233817287        9213509.00    
        3435  -3.3204291045889369       -1.3539940097927947        9214844.00    
        3436  -3.3207386531407863       -1.3673941615982295        9216209.00    
        3437  -3.3210872219225958       -1.3807560697997072        9217551.00    
        3438  -3.3214611853385239       -1.3940791069508849        9218897.00    
        3439  -3.3218500552717969       -1.4073786453346850        9220221.00    
        3440  -3.3222457663196381       -1.4206532444995272        9221540.00    
        3441  -3.3226382534625785       -1.4339189143487578        9222866.00    
        3442  -3.3230191935979807       -1.4471733589618161        9224208.00    
        3443  -3.3233788901826449       -1.4604331709347746        9225505.00    
        3444  -3.3237088886383401       -1.4736951454639793        9226792.00    
        3445  -3.3239998550360963       -1.4869764030069770        9228102.00    
        3446  -3.3242203069576690       -1.5002727681230621        9229402.00    
        3447  -3.3244217273804861       -1.5135922863552498        9230744.00    
        3448  -3.3245529566460839       -1.5269528724207209        9232020.00    
        3449  -3.3246021711845861       -1.5403510615743607        9233298.00    
        3450  -3.3245723251445352       -1.5537963682145293        9234557.00    
        3451  -3.3244505123574672       -1.5672971848483592        9235831.00    
        3452  -3.3242380630984067       -1.5808503664276590        9237127.00    
        3453  -3.3239142613412080       -1.5944661037976595        9238370.00    
        3454  -3.3234787254666065       -1.6081489476025952        9239644.00    
        3455  -3.3229236855028659       -1.6219051572881660        9240903.00    
        3456  -3.3222430358322166       -1.6357374571812082        9242130.00    
        3457  -3.3214294441609615       -1.6496529733013323        9243383.00    
        3458  -3.3204774890500568       -1.6636525887544082        9244636.00    
        3459  -3.3193802784581865       -1.6777442401026854        9245885.00    
        3460  -3.3181331646371608       -1.6919269517333588        9247145.00    
        3461  -3.3167296948662002       -1.7062094179525875        9248360.00    
        3462  -3.3151660596164434       -1.7205887903237203        9249589.00    
        3463  -3.3134203735172361       -1.7350744594213581        9250791.00    
        3464  -3.3115325606758956       -1.7496534474593017        9252028.00    
        3465  -3.3094639636242467       -1.7643622041711138        9253236.00    
        3466  -3.3072157294782798       -1.7791562421911329        9254443.00    
        3467  -3.3047841838256877       -1.7940820015140055        9255636.00    
        3468  -3.3021696622413064       -1.8090987331884443        9256852.00    
        3469  -3.2993684160118990       -1.8242496707189437        9258021.00    
        3470  -3.2963797208657022       -1.8394926849443098        9259225.00    
        3471  -3.2931995869304647       -1.8548710542634033        9260418.00    
        3472  -3.2898299102521960       -1.8703461003166397        9261601.00    
        3473  -3.2862670257433249       -1.8859516580275009        9262748.00    
        3474  -3.2825123517348853       -1.9016522681058075        9263921.00    
        3475  -3.2785635436345388       -1.9174817808268552        9265065.00    
        3476  -3.2744232234445665       -1.9334033657894203        9266241.00    
        3477  -3.2700894089610451       -1.9494508639705583        9267373.00    
        3478  -3.2655659700322675       -1.9655861041942355        9268480.00    
